0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,59182445673157552.00000,-193189647566230976.00000,556287379999943936.00000,-1530049731009560832.00000,4053127515910218752.00000,-10356403585416816640.00000,25545375404849774592.00000,-60870765564263743488.00000,140213937054472437760.00000,-312420326218539073536.00000,673782994946125201408.00000,-1407303683166884855808.00000,2848291339608372805632.00000,-5589064661498844938240.00000,10638220025966750597120.00000,-19650726620335746056192.00000,35242003537432756092928.00000,-61389671572719211118592.00000,103908512718694157123584.00000,-170956010697256006057984.00000,273488674406826183229440.00000,-425547724657017594314752.00000,644215615880628143128576.00000,-949065387600778690035712.00000,1360938403712603342766080.00000,-1899946648908552233549824.00000,2582710930125342812143616.00000,-3419011823313598944378880.00000,4408226361821161421012992.00000,-5536115312787952421044224.00000,6772668363113247300124672.00000,-8071762690635295908429824.00000,9373311860395327354830848.00000,-10608364971199619257073664.00000,11707260157294150261145600.00000,-12610405480210331886157824.00000,13280370165602571857690624.00000,-13712240901265234793070592.00000,13935998761262170553450496.00000,-14000929512188360943206400.00000,13935998761262170553450496.00000,-13712240901265234793070592.00000,13280370165602571857690624.00000,-12610405480210331886157824.00000,11707260157294150261145600.00000,-10608364971199619257073664.00000,9373311860395327354830848.00000,-8071762690635295908429824.00000,6772668363113247300124672.00000,-5536115312787952421044224.00000,4408226361821161421012992.00000,-3419011823313598944378880.00000,2582710930125342812143616.00000,-1899946648908552233549824.00000,1360938403712603342766080.00000,-949065387600778690035712.00000,644215615880628143128576.00000,-425547724657017594314752.00000,273488674406826183229440.00000,-170956010697256006057984.00000,103908512718694157123584.00000,-61389671572719211118592.00000,35242003537432756092928.00000,-19650726620335746056192.00000,10638220025966750597120.00000,-5589064661498844938240.00000,2848291339608372805632.00000,-1407303683166884855808.00000,673782994946125201408.00000,-312420326218539073536.00000,140213937054472437760.00000,-60870765564263743488.00000,25545375404849774592.00000,-10356403585416816640.00000,4053127515910218752.00000,-1530049731009560832.00000,556287379999943936.00000,-193189647566230976.00000,59182445673157552.00000,0.00000,0.00000,-67524678329519744.00000,219904927546312800.00000,-631536216607663872.00000,1732527724700022272.00000,-4578240962483715584.00000,11671062561244555264.00000,-28725176208473010176.00000,68306224557728448512.00000,-157033485353046147072.00000,349248804970335305728.00000,-751885912833021706240.00000,1567813918494311841792.00000,-3168118175077543968768.00000,6207244811707246182400.00000,-11797800379562359521280.00000,21762542184099368402944.00000,-38977512572449013628928.00000,67809694675521910079488.00000,-114632464943024898572288.00000,
0.00000,-67524678329519744.00000,219904927546312800.00000,-631536216607663872.00000,1732527724700022272.00000,-4578240962483715584.00000,11671062561244555264.00000,-28725176208473010176.00000,68306224557728448512.00000,-157033485353046147072.00000,349248804970335305728.00000,-751885912833021706240.00000,1567813918494311841792.00000,-3168118175077543968768.00000,6207244811707246182400.00000,-11797800379562359521280.00000,21762542184099368402944.00000,-38977512572449013628928.00000,67809694675521910079488.00000,-114632464943024898572288.00000,188371115921826874654720.00000,-300989968856230362349568.00000,467787146619243158568960.00000,-707322778130618765017088.00000,1040785589221400458035200.00000,-1490618254564446152163328.00000,2078288667197783907762176.00000,-2821220387508790765813760.00000,3729076061838818158837760.00000,-4799801003065328472686592.00000,6016042646077272043290624.00000,-7342717729343518512513024.00000,8726558392854238701027328.00000,-10098406739488807462109184.00000,11378856317930844446523392.00000,-12487604899182589203447808.00000,13356612007450361949323264.00000,-13946646313373152307052544.00000,14265087913593374217601024.00000,-14377250340008021003862016.00000,14390357663217728496861184.00000,-14377250340008021003862016.00000,14265087913593374217601024.00000,-13946646313373152307052544.00000,13356612007450361949323264.00000,-12487604899182589203447808.00000,11378856317930844446523392.00000,-10098406739488807462109184.00000,8726558392854238701027328.00000,-7342717729343518512513024.00000,6016042646077272043290624.00000,-4799801003065328472686592.00000,3729076061838818158837760.00000,-2821220387508790765813760.00000,2078288667197783907762176.00000,-1490618254564446152163328.00000,1040785589221400458035200.00000,-707322778130618765017088.00000,467787146619243158568960.00000,-300989968856230362349568.00000,188371115921826874654720.00000,-114632464943024898572288.00000,67809694675521910079488.00000,-38977512572449013628928.00000,21762542184099368402944.00000,-11797800379562359521280.00000,6207244811707246182400.00000,-3168118175077543968768.00000,1567813918494311841792.00000,-751885912833021706240.00000,349248804970335305728.00000,-157033485353046147072.00000,68306224557728448512.00000,-28725176208473010176.00000,11671062561244555264.00000,-4578240962483715584.00000,1732527724700022272.00000,-631536216607663872.00000,219904927546312800.00000,-67524678329519744.00000,0.00000,0.00000,75197665436725216.00000,-244427555041303136.00000,700450445235104768.00000,-1917543378979564544.00000,5057040600080398336.00000,-12867345657536782336.00000,31613116812288921600.00000,-75046964345311723520.00000,172255292375516315648.00000,-382524357071170043904.00000,822344314783560630272.00000,-1712399079157662482432.00000,3455804866540970967040.00000,-6762546739628821446656.00000,12838071277045092974592.00000,-23654676370812578037760.00000,42320319576784016244736.00000,-73547882902623612829696.00000,124206083793158433406976.00000,
0.00000,75197665436725216.00000,-244427555041303136.00000,700450445235104768.00000,-1917543378979564544.00000,5057040600080398336.00000,-12867345657536782336.00000,31613116812288921600.00000,-75046964345311723520.00000,172255292375516315648.00000,-382524357071170043904.00000,822344314783560630272.00000,-1712399079157662482432.00000,3455804866540970967040.00000,-6762546739628821446656.00000,12838071277045092974592.00000,-23654676370812578037760.00000,42320319576784016244736.00000,-73547882902623612829696.00000,124206083793158433406976.00000,-203899674382762491510784.00000,325482613901134558920704.00000,-505359026006045384245248.00000,763383581872779968905216.00000,-1122150869806749415636992.00000,1605480224358942055071744.00000,-2235974431503635523305472.00000,3031665915143785361178624.00000,-4001956727640383184437248.00000,5143285261849363721748480.00000,-6435172143359954465587200.00000,7837459510368198220316672.00000,-9289616681832158095998976.00000,10712924609358670032011264.00000,-12016213488131199060672512.00000,13105744616883678970118144.00000,-13900028077718042461601792.00000,14351019288566451037798400.00000,-14473448469364597856403456.00000,14378894208446779833188352.00000,-14283157935173738369646592.00000,14378894208446779833188352.00000,-14473448469364597856403456.00000,14351019288566451037798400.00000,-13900028077718042461601792.00000,13105744616883678970118144.00000,-12016213488131199060672512.00000,10712924609358670032011264.00000,-9289616681832158095998976.00000,7837459510368198220316672.00000,-6435172143359954465587200.00000,5143285261849363721748480.00000,-4001956727640383184437248.00000,3031665915143785361178624.00000,-2235974431503635523305472.00000,1605480224358942055071744.00000,-1122150869806749415636992.00000,763383581872779968905216.00000,-505359026006045384245248.00000,325482613901134558920704.00000,-203899674382762491510784.00000,124206083793158433406976.00000,-73547882902623612829696.00000,42320319576784016244736.00000,-23654676370812578037760.00000,12838071277045092974592.00000,-6762546739628821446656.00000,3455804866540970967040.00000,-1712399079157662482432.00000,822344314783560630272.00000,-382524357071170043904.00000,172255292375516315648.00000,-75046964345311723520.00000,31613116812288921600.00000,-12867345657536782336.00000,5057040600080398336.00000,-1917543378979564544.00000,700450445235104768.00000,-244427555041303136.00000,75197665436725216.00000,0.00000,0.00000,-81750029354458128.00000,265335219690005504.00000,-759098513808491136.00000,2074715240317109760.00000,-5463091006407221248.00000,13880229451473096704.00000,-34054584003180355584.00000,80737353596954869760.00000,-185087594850472689664.00000,410539785761609154560.00000,-881591214085113905152.00000,1833833606226798706688.00000,-3697154272368081764352.00000,7227900842748167585792.00000,-13708926685305104236544.00000,25237058466994517442560.00000,-45113134254846294097920.00000,78337327250074824081408.00000,-132189157456438504718336.00000,
0.00000,-81750029354458128.00000,265335219690005504.00000,-759098513808491136.00000,2074715240317109760.00000,-5463091006407221248.00000,13880229451473096704.00000,-34054584003180355584.00000,80737353596954869760.00000,-185087594850472689664.00000,410539785761609154560.00000,-881591214085113905152.00000,1833833606226798706688.00000,-3697154272368081764352.00000,7227900842748167585792.00000,-13708926685305104236544.00000,25237058466994517442560.00000,-45113134254846294097920.00000,78337327250074824081408.00000,-132189157456438504718336.00000,216835915788436547567616.00000,-345866590284635277623296.00000,536596645272777333407744.00000,-809943412326391200350208.00000,1189648650800497443209216.00000,-1700642839503437849165824.00000,2366421688107836836413440.00000,-3205447481986848567328768.00000,4226789514952225203421184.00000,-5425453046899131870609408.00000,6778070198407611470053376.00000,-8239783102532231251361792.00000,9743188828134945006288896.00000,-11200118220229170417369088.00000,12506842486917362266144768.00000,-13553251355818596289740800.00000,14237154172237104480780288.00000,-14487272243245066219421696.00000,14304509003338205385195520.00000,-13839027431520155484553216.00000,13497037346923635814694912.00000,-13839027431520155484553216.00000,14304509003338205385195520.00000,-14487272243245066219421696.00000,14237154172237104480780288.00000,-13553251355818596289740800.00000,12506842486917362266144768.00000,-11200118220229170417369088.00000,9743188828134945006288896.00000,-8239783102532231251361792.00000,6778070198407611470053376.00000,-5425453046899131870609408.00000,4226789514952225203421184.00000,-3205447481986848567328768.00000,2366421688107836836413440.00000,-1700642839503437849165824.00000,1189648650800497443209216.00000,-809943412326391200350208.00000,536596645272777333407744.00000,-345866590284635277623296.00000,216835915788436547567616.00000,-132189157456438504718336.00000,78337327250074824081408.00000,-45113134254846294097920.00000,25237058466994517442560.00000,-13708926685305104236544.00000,7227900842748167585792.00000,-3697154272368081764352.00000,1833833606226798706688.00000,-881591214085113905152.00000,410539785761609154560.00000,-185087594850472689664.00000,80737353596954869760.00000,-34054584003180355584.00000,13880229451473096704.00000,-5463091006407221248.00000,2074715240317109760.00000,-759098513808491136.00000,265335219690005504.00000,-81750029354458128.00000,0.00000,0.00000,86769437258820992.00000,-281332331176990592.00000,803910816496203904.00000,-2194647755165240576.00000,5772540050349248512.00000,-14651213521861754880.00000,35910853946440171520.00000,-85059132657542529024.00000,194823569983884099584.00000,-431774600278681845760.00000,926456802234832781312.00000,-1925710193232136110080.00000,3879602813331954466816.00000,-7579399681730808905728.00000,14366198974592533397504.00000,-26430442387089137860608.00000,47217827421046341369856.00000,-81944071059614927421440.00000,138196553956050063065088.00000,
0.00000,86769437258820992.00000,-281332331176990592.00000,803910816496203904.00000,-2194647755165240576.00000,5772540050349248512.00000,-14651213521861754880.00000,35910853946440171520.00000,-85059132657542529024.00000,194823569983884099584.00000,-431774600278681845760.00000,926456802234832781312.00000,-1925710193232136110080.00000,3879602813331954466816.00000,-7579399681730808905728.00000,14366198974592533397504.00000,-26430442387089137860608.00000,47217827421046341369856.00000,-81944071059614927421440.00000,138196553956050063065088.00000,-226563588643665171447808.00000,361183400244639956992000.00000,-560051003982250074177536.00000,844873729209743037169664.00000,-1240242045735973878235136.00000,1771901063278443590844416.00000,-2463986767302424564596736.00000,3335237924189080391778304.00000,-4394401974945718963535872.00000,5635292863298879205933056.00000,-7032181703410538445275136.00000,8536344673735784752218112.00000,-10074594070447724158779392.00000,11550438142062697899884544.00000,-12848171686736220313878528.00000,13839853692637227316674560.00000,-14395367455169888974274560.00000,14398646346383714435465216.00000,-13785881016005073678893056.00000,12665988156846758028115968.00000,-11690696249717032656830464.00000,12665988156846758028115968.00000,-13785881016005073678893056.00000,14398646346383714435465216.00000,-14395367455169888974274560.00000,13839853692637227316674560.00000,-12848171686736220313878528.00000,11550438142062697899884544.00000,-10074594070447724158779392.00000,8536344673735784752218112.00000,-7032181703410538445275136.00000,5635292863298879205933056.00000,-4394401974945718963535872.00000,3335237924189080391778304.00000,-2463986767302424564596736.00000,1771901063278443590844416.00000,-1240242045735973878235136.00000,844873729209743037169664.00000,-560051003982250074177536.00000,361183400244639956992000.00000,-226563588643665171447808.00000,138196553956050063065088.00000,-81944071059614927421440.00000,47217827421046341369856.00000,-26430442387089137860608.00000,14366198974592533397504.00000,-7579399681730808905728.00000,3879602813331954466816.00000,-1925710193232136110080.00000,926456802234832781312.00000,-431774600278681845760.00000,194823569983884099584.00000,-85059132657542529024.00000,35910853946440171520.00000,-14651213521861754880.00000,5772540050349248512.00000,-2194647755165240576.00000,803910816496203904.00000,-281332331176990592.00000,86769437258820992.00000,0.00000,0.00000,-89924692973254800.00000,291380324930952704.00000,-832032502898383232.00000,2269843731956533504.00000,-5966396034723818496.00000,15133813667921342464.00000,-37071911179152089088.00000,87760369512767078400.00000,-200904682416488054784.00000,445029307071111036928.00000,-954444454663515668480.00000,1982990004103338786816.00000,-3993284803926508437504.00000,7798296477916771385344.00000,-14775302695656794095616.00000,27172859237620221214720.00000,-48526531062030212792320.00000,84185661293403706490880.00000,-141928342368401259233280.00000,
0.00000,-89924692973254800.00000,291380324930952704.00000,-832032502898383232.00000,2269843731956533504.00000,-5966396034723818496.00000,15133813667921342464.00000,-37071911179152089088.00000,87760369512767078400.00000,-200904682416488054784.00000,445029307071111036928.00000,-954444454663515668480.00000,1982990004103338786816.00000,-3993284803926508437504.00000,7798296477916771385344.00000,-14775302695656794095616.00000,27172859237620221214720.00000,-48526531062030212792320.00000,84185661293403706490880.00000,-141928342368401259233280.00000,232603466901042885558272.00000,-370688823213718274834432.00000,574598946562285712179200.00000,-866527847400085248802816.00000,1271587065083655677280256.00000,-1816018598311555120496640.00000,2524342558911949973749760.00000,-3415448971806879596412928.00000,4497853589043251033145344.00000,-5764578852948927408242688.00000,7188340879954296721899520.00000,-8717852083842853722128384.00000,10276010310780950132293632.00000,-11760465517550547572359168.00000,13046462907172425497051136.00000,-13990864403691627412979712.00000,14434717209607786956062720.00000,-14199957580461945493913600.00000,13079334648038219382259712.00000,-10875988719358097087266816.00000,8026785619245889665105920.00000,-10875988719358097087266816.00000,13079334648038219382259712.00000,-14199957580461945493913600.00000,14434717209607786956062720.00000,-13990864403691627412979712.00000,13046462907172425497051136.00000,-11760465517550547572359168.00000,10276010310780950132293632.00000,-8717852083842853722128384.00000,7188340879954296721899520.00000,-5764578852948927408242688.00000,4497853589043251033145344.00000,-3415448971806879596412928.00000,2524342558911949973749760.00000,-1816018598311555120496640.00000,1271587065083655677280256.00000,-866527847400085248802816.00000,574598946562285712179200.00000,-370688823213718274834432.00000,232603466901042885558272.00000,-141928342368401259233280.00000,84185661293403706490880.00000,-48526531062030212792320.00000,27172859237620221214720.00000,-14775302695656794095616.00000,7798296477916771385344.00000,-3993284803926508437504.00000,1982990004103338786816.00000,-954444454663515668480.00000,445029307071111036928.00000,-200904682416488054784.00000,87760369512767078400.00000,-37071911179152089088.00000,15133813667921342464.00000,-5966396034723818496.00000,2269843731956533504.00000,-832032502898383232.00000,291380324930952704.00000,-89924692973254800.00000,0.00000,0.00000,91001211428611232.00000,-294807170467769344.00000,841619003057009920.00000,-2295466170397341440.00000,6032423036278929408.00000,-15298120671166980096.00000,37467057299419676672.00000,-88679359496501624832.00000,202972837318825082880.00000,-449535703032525881344.00000,963956886304524337152.00000,-2002452501014188130304.00000,4031900688973052248064.00000,-7872631911196840165376.00000,14914194362988954124288.00000,-27424847489224071446528.00000,48970616070963336314880.00000,-84946118975516819062784.00000,143194041422430452318208.00000,
0.00000,91001211428611232.00000,-294807170467769344.00000,841619003057009920.00000,-2295466170397341440.00000,6032423036278929408.00000,-15298120671166980096.00000,37467057299419676672.00000,-88679359496501624832.00000,202972837318825082880.00000,-449535703032525881344.00000,963956886304524337152.00000,-2002452501014188130304.00000,4031900688973052248064.00000,-7872631911196840165376.00000,14914194362988954124288.00000,-27424847489224071446528.00000,48970616070963336314880.00000,-84946118975516819062784.00000,143194041422430452318208.00000,-234651493007326110023680.00000,373911154076409021857792.00000,-579529400447755849039872.00000,873864613034032239738880.00000,-1282204005026186536157184.00000,1830956523602089609265152.00000,-2544770200383443743801344.00000,3442582772816177077944320.00000,-4532825780682675814662144.00000,5808243936762462329634816.00000,-7241009656236718820425728.00000,8778934895135775139037184.00000,-10343525644385725144104960.00000,11830296116043312944644096.00000,-13111026716259774390861824.00000,14036182498889918704517120.00000,-14432330255968423242629120.00000,14079179612921103135014912.00000,-12610680554935352668717056.00000,9093296476310197741027328.00000,-0.00000,9093296476310197741027328.00000,-12610680554935352668717056.00000,14079179612921103135014912.00000,-14432330255968423242629120.00000,14036182498889918704517120.00000,-13111026716259774390861824.00000,11830296116043312944644096.00000,-10343525644385725144104960.00000,8778934895135775139037184.00000,-7241009656236718820425728.00000,5808243936762462329634816.00000,-4532825780682675814662144.00000,3442582772816177077944320.00000,-2544770200383443743801344.00000,1830956523602089609265152.00000,-1282204005026186536157184.00000,873864613034032239738880.00000,-579529400447755849039872.00000,373911154076409021857792.00000,-234651493007326110023680.00000,143194041422430452318208.00000,-84946118975516819062784.00000,48970616070963336314880.00000,-27424847489224071446528.00000,14914194362988954124288.00000,-7872631911196840165376.00000,4031900688973052248064.00000,-2002452501014188130304.00000,963956886304524337152.00000,-449535703032525881344.00000,202972837318825082880.00000,-88679359496501624832.00000,37467057299419676672.00000,-15298120671166980096.00000,6032423036278929408.00000,-2295466170397341440.00000,841619003057009920.00000,-294807170467769344.00000,91001211428611232.00000,0.00000,0.00000,-89924692973254800.00000,291380324930952704.00000,-832032502898383232.00000,2269843731956533504.00000,-5966396034723818496.00000,15133813667921342464.00000,-37071911179152089088.00000,87760369512767078400.00000,-200904682416488054784.00000,445029307071111036928.00000,-954444454663515668480.00000,1982990004103338786816.00000,-3993284803926508437504.00000,7798296477916771385344.00000,-14775302695656794095616.00000,27172859237620221214720.00000,-48526531062030212792320.00000,84185661293403706490880.00000,-141928342368401259233280.00000,
0.00000,-89924692973254800.00000,291380324930952704.00000,-832032502898383232.00000,2269843731956533504.00000,-5966396034723818496.00000,15133813667921342464.00000,-37071911179152089088.00000,87760369512767078400.00000,-200904682416488054784.00000,445029307071111036928.00000,-954444454663515668480.00000,1982990004103338786816.00000,-3993284803926508437504.00000,7798296477916771385344.00000,-14775302695656794095616.00000,27172859237620221214720.00000,-48526531062030212792320.00000,84185661293403706490880.00000,-141928342368401259233280.00000,232603466901042885558272.00000,-370688823213718274834432.00000,574598946562285712179200.00000,-866527847400085248802816.00000,1271587065083655677280256.00000,-1816018598311555120496640.00000,2524342558911949973749760.00000,-3415448971806879596412928.00000,4497853589043251033145344.00000,-5764578852948927408242688.00000,7188340879954296721899520.00000,-8717852083842853722128384.00000,10276010310780950132293632.00000,-11760465517550547572359168.00000,13046462907172425497051136.00000,-13990864403691627412979712.00000,14434717209607786956062720.00000,-14199957580461945493913600.00000,13079334648038219382259712.00000,-10875988719358097087266816.00000,8026785619245889665105920.00000,-10875988719358097087266816.00000,13079334648038219382259712.00000,-14199957580461945493913600.00000,14434717209607786956062720.00000,-13990864403691627412979712.00000,13046462907172425497051136.00000,-11760465517550547572359168.00000,10276010310780950132293632.00000,-8717852083842853722128384.00000,7188340879954296721899520.00000,-5764578852948927408242688.00000,4497853589043251033145344.00000,-3415448971806879596412928.00000,2524342558911949973749760.00000,-1816018598311555120496640.00000,1271587065083655677280256.00000,-866527847400085248802816.00000,574598946562285712179200.00000,-370688823213718274834432.00000,232603466901042885558272.00000,-141928342368401259233280.00000,84185661293403706490880.00000,-48526531062030212792320.00000,27172859237620221214720.00000,-14775302695656794095616.00000,7798296477916771385344.00000,-3993284803926508437504.00000,1982990004103338786816.00000,-954444454663515668480.00000,445029307071111036928.00000,-200904682416488054784.00000,87760369512767078400.00000,-37071911179152089088.00000,15133813667921342464.00000,-5966396034723818496.00000,2269843731956533504.00000,-832032502898383232.00000,291380324930952704.00000,-89924692973254800.00000,0.00000,0.00000,86769437258820992.00000,-281332331176990592.00000,803910816496203904.00000,-2194647755165240576.00000,5772540050349248512.00000,-14651213521861754880.00000,35910853946440171520.00000,-85059132657542529024.00000,194823569983884099584.00000,-431774600278681845760.00000,926456802234832781312.00000,-1925710193232136110080.00000,3879602813331954466816.00000,-7579399681730808905728.00000,14366198974592533397504.00000,-26430442387089137860608.00000,47217827421046341369856.00000,-81944071059614927421440.00000,138196553956050063065088.00000,
0.00000,86769437258820992.00000,-281332331176990592.00000,803910816496203904.00000,-2194647755165240576.00000,5772540050349248512.00000,-14651213521861754880.00000,35910853946440171520.00000,-85059132657542529024.00000,194823569983884099584.00000,-431774600278681845760.00000,926456802234832781312.00000,-1925710193232136110080.00000,3879602813331954466816.00000,-7579399681730808905728.00000,14366198974592533397504.00000,-26430442387089137860608.00000,47217827421046341369856.00000,-81944071059614927421440.00000,138196553956050063065088.00000,-226563588643665171447808.00000,361183400244639956992000.00000,-560051003982250074177536.00000,844873729209743037169664.00000,-1240242045735973878235136.00000,1771901063278443590844416.00000,-2463986767302424564596736.00000,3335237924189080391778304.00000,-4394401974945718963535872.00000,5635292863298879205933056.00000,-7032181703410538445275136.00000,8536344673735784752218112.00000,-10074594070447724158779392.00000,11550438142062697899884544.00000,-12848171686736220313878528.00000,13839853692637227316674560.00000,-14395367455169888974274560.00000,14398646346383714435465216.00000,-13785881016005073678893056.00000,12665988156846758028115968.00000,-11690696249717032656830464.00000,12665988156846758028115968.00000,-13785881016005073678893056.00000,14398646346383714435465216.00000,-14395367455169888974274560.00000,13839853692637227316674560.00000,-12848171686736220313878528.00000,11550438142062697899884544.00000,-10074594070447724158779392.00000,8536344673735784752218112.00000,-7032181703410538445275136.00000,5635292863298879205933056.00000,-4394401974945718963535872.00000,3335237924189080391778304.00000,-2463986767302424564596736.00000,1771901063278443590844416.00000,-1240242045735973878235136.00000,844873729209743037169664.00000,-560051003982250074177536.00000,361183400244639956992000.00000,-226563588643665171447808.00000,138196553956050063065088.00000,-81944071059614927421440.00000,47217827421046341369856.00000,-26430442387089137860608.00000,14366198974592533397504.00000,-7579399681730808905728.00000,3879602813331954466816.00000,-1925710193232136110080.00000,926456802234832781312.00000,-431774600278681845760.00000,194823569983884099584.00000,-85059132657542529024.00000,35910853946440171520.00000,-14651213521861754880.00000,5772540050349248512.00000,-2194647755165240576.00000,803910816496203904.00000,-281332331176990592.00000,86769437258820992.00000,0.00000,0.00000,-81750029354458128.00000,265335219690005504.00000,-759098513808491136.00000,2074715240317109760.00000,-5463091006407221248.00000,13880229451473096704.00000,-34054584003180355584.00000,80737353596954869760.00000,-185087594850472689664.00000,410539785761609154560.00000,-881591214085113905152.00000,1833833606226798706688.00000,-3697154272368081764352.00000,7227900842748167585792.00000,-13708926685305104236544.00000,25237058466994517442560.00000,-45113134254846294097920.00000,78337327250074824081408.00000,-132189157456438504718336.00000,
0.00000,-81750029354458128.00000,265335219690005504.00000,-759098513808491136.00000,2074715240317109760.00000,-5463091006407221248.00000,13880229451473096704.00000,-34054584003180355584.00000,80737353596954869760.00000,-185087594850472689664.00000,410539785761609154560.00000,-881591214085113905152.00000,1833833606226798706688.00000,-3697154272368081764352.00000,7227900842748167585792.00000,-13708926685305104236544.00000,25237058466994517442560.00000,-45113134254846294097920.00000,78337327250074824081408.00000,-132189157456438504718336.00000,216835915788436547567616.00000,-345866590284635277623296.00000,536596645272777333407744.00000,-809943412326391200350208.00000,1189648650800497443209216.00000,-1700642839503437849165824.00000,2366421688107836836413440.00000,-3205447481986848567328768.00000,4226789514952225203421184.00000,-5425453046899131870609408.00000,6778070198407611470053376.00000,-8239783102532231251361792.00000,9743188828134945006288896.00000,-11200118220229170417369088.00000,12506842486917362266144768.00000,-13553251355818596289740800.00000,14237154172237104480780288.00000,-14487272243245066219421696.00000,14304509003338205385195520.00000,-13839027431520155484553216.00000,13497037346923635814694912.00000,-13839027431520155484553216.00000,14304509003338205385195520.00000,-14487272243245066219421696.00000,14237154172237104480780288.00000,-13553251355818596289740800.00000,12506842486917362266144768.00000,-11200118220229170417369088.00000,9743188828134945006288896.00000,-8239783102532231251361792.00000,6778070198407611470053376.00000,-5425453046899131870609408.00000,4226789514952225203421184.00000,-3205447481986848567328768.00000,2366421688107836836413440.00000,-1700642839503437849165824.00000,1189648650800497443209216.00000,-809943412326391200350208.00000,536596645272777333407744.00000,-345866590284635277623296.00000,216835915788436547567616.00000,-132189157456438504718336.00000,78337327250074824081408.00000,-45113134254846294097920.00000,25237058466994517442560.00000,-13708926685305104236544.00000,7227900842748167585792.00000,-3697154272368081764352.00000,1833833606226798706688.00000,-881591214085113905152.00000,410539785761609154560.00000,-185087594850472689664.00000,80737353596954869760.00000,-34054584003180355584.00000,13880229451473096704.00000,-5463091006407221248.00000,2074715240317109760.00000,-759098513808491136.00000,265335219690005504.00000,-81750029354458128.00000,0.00000,0.00000,75197665436725216.00000,-244427555041303136.00000,700450445235104768.00000,-1917543378979564544.00000,5057040600080398336.00000,-12867345657536782336.00000,31613116812288921600.00000,-75046964345311723520.00000,172255292375516315648.00000,-382524357071170043904.00000,822344314783560630272.00000,-1712399079157662482432.00000,3455804866540970967040.00000,-6762546739628821446656.00000,12838071277045092974592.00000,-23654676370812578037760.00000,42320319576784016244736.00000,-73547882902623612829696.00000,124206083793158433406976.00000,
0.00000,75197665436725216.00000,-244427555041303136.00000,700450445235104768.00000,-1917543378979564544.00000,5057040600080398336.00000,-12867345657536782336.00000,31613116812288921600.00000,-75046964345311723520.00000,172255292375516315648.00000,-382524357071170043904.00000,822344314783560630272.00000,-1712399079157662482432.00000,3455804866540970967040.00000,-6762546739628821446656.00000,12838071277045092974592.00000,-23654676370812578037760.00000,42320319576784016244736.00000,-73547882902623612829696.00000,124206083793158433406976.00000,-203899674382762491510784.00000,325482613901134558920704.00000,-505359026006045384245248.00000,763383581872779968905216.00000,-1122150869806749415636992.00000,1605480224358942055071744.00000,-2235974431503635523305472.00000,3031665915143785361178624.00000,-4001956727640383184437248.00000,5143285261849363721748480.00000,-6435172143359954465587200.00000,7837459510368198220316672.00000,-9289616681832158095998976.00000,10712924609358670032011264.00000,-12016213488131199060672512.00000,13105744616883678970118144.00000,-13900028077718042461601792.00000,14351019288566451037798400.00000,-14473448469364597856403456.00000,14378894208446779833188352.00000,-14283157935173738369646592.00000,14378894208446779833188352.00000,-14473448469364597856403456.00000,14351019288566451037798400.00000,-13900028077718042461601792.00000,13105744616883678970118144.00000,-12016213488131199060672512.00000,10712924609358670032011264.00000,-9289616681832158095998976.00000,7837459510368198220316672.00000,-6435172143359954465587200.00000,5143285261849363721748480.00000,-4001956727640383184437248.00000,3031665915143785361178624.00000,-2235974431503635523305472.00000,1605480224358942055071744.00000,-1122150869806749415636992.00000,763383581872779968905216.00000,-505359026006045384245248.00000,325482613901134558920704.00000,-203899674382762491510784.00000,124206083793158433406976.00000,-73547882902623612829696.00000,42320319576784016244736.00000,-23654676370812578037760.00000,12838071277045092974592.00000,-6762546739628821446656.00000,3455804866540970967040.00000,-1712399079157662482432.00000,822344314783560630272.00000,-382524357071170043904.00000,172255292375516315648.00000,-75046964345311723520.00000,31613116812288921600.00000,-12867345657536782336.00000,5057040600080398336.00000,-1917543378979564544.00000,700450445235104768.00000,-244427555041303136.00000,75197665436725216.00000,0.00000,0.00000,-67524678329519744.00000,219904927546312800.00000,-631536216607663872.00000,1732527724700022272.00000,-4578240962483715584.00000,11671062561244555264.00000,-28725176208473010176.00000,68306224557728448512.00000,-157033485353046147072.00000,349248804970335305728.00000,-751885912833021706240.00000,1567813918494311841792.00000,-3168118175077543968768.00000,6207244811707246182400.00000,-11797800379562359521280.00000,21762542184099368402944.00000,-38977512572449013628928.00000,67809694675521910079488.00000,-114632464943024898572288.00000,
